Date,Adj_Close_AAPL,Close_AAPL,High_AAPL,Low_AAPL,Open_AAPL,Volume_AAPL
2008-09-24,3.873347043991089,4.596786022186279,4.676785945892334,4.4696431159973145,4.5453572273254395,1047015200
2008-09-25,3.9702486991882324,4.711785793304443,4.813929080963135,4.590000152587891,4.635714054107666,1006045600
2008-09-26,3.8592019081115723,4.579999923706055,4.635714054107666,4.392857074737549,4.461071014404297,1126451200
2008-09-29,3.1676526069641113,3.7592859268188477,4.274285793304443,3.5924999713897705,4.2721428871154785,2622057200
2008-09-30,3.420438766479492,4.059286117553711,4.107142925262451,3.796428918838501,3.8660709857940674,1626682400
2008-10-01,3.2838125228881836,3.8971428871154785,4.012856960296631,3.8353569507598877,3.997143030166626,1296484000
2008-10-02,3.0123696327209473,3.575000047683716,3.885356903076172,3.5714290142059326,3.8575000762939453,1609364400
2008-10-03,2.9211862087249756,3.4667859077453613,3.8035709857940674,3.380357027053833,3.7142860889434814,2294398400
2008-10-06,2.9533863067626953,3.505000114440918,3.5278570652008057,3.1264290809631348,3.2842860221862793,2107417200
2008-10-07,2.68314528465271,3.184286117553711,3.625,3.176785945892334,3.588571071624756,1878772000
2008-10-08,2.702103853225708,3.2067859172821045,3.440356969833374,3.059999942779541,3.068213939666748,2207741200
2008-10-09,2.6705057621002197,3.169286012649536,3.421428918838501,3.0928568840026855,3.3339290618896484,1617383600
2008-10-10,2.913060426712036,3.4571430683135986,3.5714290142059326,3.0357139110565186,3.06071400642395,2219299600
2008-10-13,3.3181192874908447,3.937856912612915,3.947499990463257,3.6078569889068604,3.733928918838501,1539076000
2008-10-14,3.1321425437927246,3.7171430587768555,4.1571431159973145,3.6835711002349854,4.1521430015563965,1980994400
2008-10-15,2.947667360305786,3.49821400642395,3.8214290142059326,3.4960711002349854,3.708570957183838,1584175600
2008-10-16,3.0662364959716797,3.6389288902282715,3.6939289569854736,3.2764289379119873,3.563214063644409,1980521200
2008-10-17,2.9311156272888184,3.4785709381103516,3.6442859172821045,3.067500114440918,3.557142972946167,1762227600
2008-10-20,2.962414026260376,3.515713930130005,3.572499990463257,3.3442859649658203,3.563570976257324,1549170000
2008-10-21,2.753262758255005,3.2674999237060547,3.496428966522217,3.255713939666748,3.4625000953674316,2193660000
2008-10-22,2.9151673316955566,3.4596428871154785,3.6160709857940674,3.3189289569854736,3.4774999618530273,2248808800
2008-10-23,2.9560935497283936,3.508213996887207,3.544642925262451,3.2821431159973145,3.4467859268188477,1675430400
2008-10-24,2.900421142578125,3.442142963409424,3.496428966522217,3.2182140350341797,3.2260708808898926,1590058400
2008-10-27,2.77131986618042,3.288928985595703,3.486785888671875,3.2807140350341797,3.3953568935394287,1208771200
2008-10-28,3.0066514015197754,3.568213939666748,3.5892860889434814,3.29892897605896,3.4082140922546387,1634133200
2008-10-29,3.1462855339050293,3.733928918838501,3.9121429920196533,3.5692861080169678,3.6021430492401123,1950978400
2008-10-30,3.3415937423706055,3.9657139778137207,4.006785869598389,3.8432140350341797,3.865356922149658,1638089600
2008-10-31,3.2377705574035645,3.8424999713897705,3.9564290046691895,3.755000114440918,3.835714101791382,1659756000
2008-11-03,3.218811273574829,3.819999933242798,3.8964290618896484,3.744999885559082,3.7832140922546387,1057938000
2008-11-04,3.3400888442993164,3.9639289379119873,3.992500066757202,3.809643030166626,3.9282140731811523,1398681200
2008-11-05,3.108668565750122,3.68928599357605,3.9185709953308105,3.6782140731811523,3.8896429538726807,1256455200
2008-11-06,2.9822757244110107,3.539285898208618,3.6707139015197754,3.5,3.608928918838501,1319074400
2008-11-07,2.9563944339752197,3.508570909500122,3.566071033477783,3.4185709953308105,3.544286012649536,1095253600
2008-11-10,2.8853750228881836,3.424285888671875,3.585714101791382,3.375,3.577500104904175,1123822000
2008-11-11,2.8519701957702637,3.384643077850342,3.4703569412231445,3.2950000762939453,3.386070966720581,1224538000
2008-11-12,2.7120349407196045,3.2185709476470947,3.3299999237060547,3.2146430015563965,3.3010709285736084,1178976400
2008-11-13,2.9022271633148193,3.4442861080169678,3.4442861080169678,3.072143077850342,3.2096428871154785,1854087200
2008-11-14,2.715646505355835,3.2228569984436035,3.356786012649536,3.2142860889434814,3.3485710620880127,1405266800
2008-11-17,2.652449131011963,3.1478569507598877,3.233928918838501,3.116429090499878,3.1600000858306885,1162526400
2008-11-18,2.7057149410247803,3.211071014404297,3.249643087387085,3.1021430492401123,3.2014288902282715,1209695200
2008-11-19,2.5967772006988525,3.0817859172821045,3.270714044570923,3.0789289474487305,3.1942861080169678,1171900800
2008-11-20,2.4222333431243896,2.874643087387085,3.0875000953674316,2.857142925262451,3.044286012649536,1716814400
2008-11-21,2.4851295948028564,2.9492859840393066,3.004286050796509,2.8264288902282715,2.9260709285736084,1569271200
2008-11-24,2.7971999645233154,3.319643020629883,3.385356903076172,3.0299999713897705,3.0432140827178955,1442257600
2008-11-25,2.73249888420105,3.242856979370117,3.382499933242798,3.148571014404297,3.379642963409424,1235292800
2008-11-26,2.8588919639587402,3.392857074737549,3.4017860889434814,3.2089290618896484,3.2114291191101074,899836000
2008-11-28,2.788773536682129,3.309643030166626,3.3842859268188477,3.2807140350341797,3.382143020629883,297774400
2008-12-01,2.6762232780456543,3.1760709285736084,3.2953569889068604,3.1757140159606934,3.260714054107666,923767600
2008-12-02,2.782754898071289,3.302500009536743,3.308928966522217,3.0892860889434814,3.2153570652008057,1148722400
2008-12-03,2.8859758377075195,3.424999952316284,3.436785936355591,3.171428918838501,3.192857027053833,1338680000
2008-12-04,2.750856637954712,3.2646429538726807,3.4003570079803467,3.1807138919830322,3.372499942779541,1091370000
2008-12-05,2.8287980556488037,3.357142925262451,3.374643087387085,3.1735711097717285,3.226785898208618,1043795200
2008-12-08,3.0009336471557617,3.561429023742676,3.5999999046325684,3.421428918838501,3.4742860794067383,1185142000
2008-12-09,3.011164903640747,3.573570966720581,3.700000047683716,3.4717860221862793,3.5014290809631348,1203496000
2008-12-10,2.955491781234741,3.507499933242798,3.5532140731811523,3.4464290142059326,3.495357036590576,938047600
2008-12-11,2.8588919639587402,3.392857074737549,3.6157140731811523,3.3867859840393066,3.476785898208618,1040617200
2008-12-12,2.957298755645752,3.509643077850342,3.5357139110565186,3.304642915725708,3.31428599357605,1041174400
2008-12-15,2.8513689041137695,3.3839290142059326,3.4360709190368652,3.3214290142059326,3.4282140731811523,891758000
2008-12-16,2.8718316555023193,3.4082140922546387,3.445713996887207,3.3125,3.356429100036621,1093506400
2008-12-17,2.68314528465271,3.184286117553711,3.253571033477783,3.143570899963379,3.251070976257324,1293860400
2008-12-18,2.6912713050842285,3.1939289569854736,3.243928909301758,3.1585710048675537,3.189642906188965,857416000
2008-12-19,2.7084245681762695,3.2142860889434814,3.247857093811035,3.171428918838501,3.2121429443359375,801920000
2008-12-22,2.580226182937622,3.062143087387085,3.2153570652008057,3.0246429443359375,3.2149999141693115,844740400
2008-12-23,2.599484920501709,3.0850000381469727,3.138214111328125,3.067857027053833,3.1024999618530273,635031600
2008-12-24,2.559159755706787,3.0371429920196533,3.080357074737549,3.0196430683135986,3.0764288902282715,271334000
2008-12-26,2.582331657409668,3.064642906188965,3.122143030166626,3.044286012649536,3.0942859649658203,308324800
2008-12-29,2.606405019760132,3.0932140350341797,3.129286050796509,3.0382139682769775,3.0899999141693115,686000000
2008-12-30,2.5967772006988525,3.0817859172821045,3.1446430683135986,3.0257139205932617,3.122143030166626,967601600
2008-12-31,2.568488121032715,3.0482139587402344,3.133570909500122,3.0478570461273193,3.070357084274292,607541200
2009-01-02,2.7309935092926025,3.2410709857940674,3.2514290809631348,3.041429042816162,3.067142963409424,746015200
2009-01-05,2.846252679824829,3.377856969833374,3.434999942779541,3.3110709190368652,3.327500104904175,1181608400
2009-01-06,2.799306631088257,3.322143077850342,3.4703569412231445,3.299643039703369,3.426785945892334,1289310400
2009-01-07,2.7388179302215576,3.250356912612915,3.3035709857940674,3.2235710620880127,3.2789289951324463,753048800
2009-01-08,2.7896761894226074,3.31071400642395,3.3267860412597656,3.2157139778137207,3.2296431064605713,673500800
2009-01-09,2.725876808166504,3.234999895095825,3.3350000381469727,3.2192859649658203,3.3289289474487305,546845600
2009-01-12,2.6680986881256104,3.166429042816162,3.249643087387085,3.12678599357605,3.2307140827178955,617716400
2009-01-13,2.639509439468384,3.132499933242798,3.2049999237060547,3.0839290618896484,3.1514289379119873,798397600
2009-01-14,2.5678861141204834,3.047499895095825,3.1160709857940674,3.0257139205932617,3.0799999237060547,1021664000
2009-01-15,2.509204149246216,2.9778571128845215,3.004286050796509,2.858928918838501,2.877500057220459,1831634000
2009-01-16,2.4776058197021484,2.940356969833374,3.01357102394104,2.871428966522217,3.010714054107666,1047625600
2009-01-20,2.3533196449279785,2.7928569316864014,2.9285709857940674,2.7928569316864014,2.9260709285736084,919914800
2009-01-21,2.4926533699035645,2.958214044570923,2.9600000381469727,2.8324999809265137,2.8353569507598877,1089270000
2009-01-22,2.6590704917907715,3.1557140350341797,3.2142860889434814,3.065000057220459,3.1442859172821045,1409528400
2009-01-23,2.6590704917907715,3.1557140350341797,3.2096428871154785,3.0892860889434814,3.1007139682769775,763770000
2009-01-26,2.6975901126861572,3.2014288902282715,3.248929023742676,3.1535708904266357,3.1735711097717285,692238400
2009-01-27,2.7303926944732666,3.240356922149658,3.2696430683135986,3.2049999237060547,3.2210710048675537,618038400
2009-01-28,2.834817409515381,3.364285945892334,3.392857074737549,3.267857074737549,3.2899999618530273,861406000
2009-01-29,2.7987043857574463,3.3214290142059326,3.369286060333252,3.307142972946167,3.3246428966522217,592729200
2009-01-30,2.712336778640747,3.2189290523529053,3.3435709476470947,3.2146430015563965,3.307142972946167,651478800
2009-02-02,2.7538650035858154,3.268213987350464,3.2857139110565186,3.174999952316284,3.182142972946167,558247200
2009-02-03,2.798102617263794,3.320713996887207,3.3350000381469727,3.2242860794067383,3.2828569412231445,599309200
2009-02-04,2.8152554035186768,3.3410708904266357,3.4375,3.325000047683716,3.3292860984802246,808421600
2009-02-05,2.9028282165527344,3.444999933242798,3.4732139110565186,3.307857036590576,3.313214063644409,749246400
2009-02-06,3.0009336471557617,3.561429023742676,3.5714290142059326,3.4642860889434814,3.4649999141693115,687209600
2009-02-09,3.084895610809326,3.6610710620880127,3.6785709857940674,3.5535709857940674,3.5714290142059326,715010800
2009-02-10,2.944056749343872,3.493928909301758,3.6610710620880127,3.4664289951324463,3.618928909301758,849060800
2009-02-11,2.9136624336242676,3.4578568935394287,3.511070966720581,3.4203569889068604,3.441786050796509,674973600
2009-02-12,2.9873907566070557,3.5453569889068604,3.5625,3.422499895095825,3.422499895095825,817188400
2009-02-13,2.9840824604034424,3.541429042816162,3.5692861080169678,3.504286050796509,3.5353569984436035,608977600
2009-02-17,2.844747304916382,3.376070976257324,3.4657139778137207,3.367142915725708,3.4596428871154785,678238400
2009-02-18,2.839932680130005,3.370357036590576,3.4232139587402344,3.311429023742676,3.3946430683135986,684779200
2009-02-19,2.7276840209960938,3.237143039703369,3.3660709857940674,3.2182140350341797,3.3346428871154785,922804400
2009-02-20,2.7445359230041504,3.257143020629883,3.299999952316284,3.1785709857940674,3.192857027053833,750316000
2009-02-23,2.616638660430908,3.1053569316864014,3.2857139110565186,3.0896430015563965,3.273214101791382,786982000
2009-02-24,2.715946912765503,3.2232139110565186,3.2460711002349854,3.107142925262451,3.12321400642395,807105600
2009-02-25,2.7433323860168457,3.255713939666748,3.318571090698242,3.1875,3.2092859745025635,833053200
2009-02-26,2.6840481758117676,3.185357093811035,3.318571090698242,3.177143096923828,3.2857139110565186,629868400
2009-02-27,2.6876578330993652,3.189642906188965,3.260714054107666,3.131071090698242,3.14035701751709,706658400
2009-03-02,2.6464312076568604,3.140713930130005,3.257143020629883,3.131071090698242,3.1471428871154785,770929600
2009-03-03,2.6593711376190186,3.1560709476470947,3.2407140731811523,3.13857102394104,3.1760709285736084,724340400
2009-03-04,2.743633270263672,3.256071090698242,3.313214063644409,3.194643020629883,3.2207140922546387,741403600
2009-03-05,2.673515558242798,3.1728570461273193,3.2810709476470947,3.1589291095733643,3.2307140827178955,706899200
2009-03-06,2.566983938217163,3.046428918838501,3.1571431159973145,2.940356969833374,3.1549999713897705,1011147200
2009-03-09,2.5010788440704346,2.9682140350341797,3.128571033477783,2.9489290714263916,3.0064289569854736,698297600
2009-03-10,2.6671950817108154,3.1653571128845215,3.184643030166626,3.012856960296631,3.0310709476470947,844258800
2009-03-11,2.789074659347534,3.309999942779541,3.35964298248291,3.1992859840393066,3.2074999809265137,846372800
2009-03-12,2.899517774581909,3.441071033477783,3.4492859840393066,3.2857139110565186,3.317857027053833,768457200
2009-03-13,2.886878490447998,3.4260709285736084,3.4714291095733643,3.393213987350464,3.43928599357605,601168400
2009-03-16,2.8715310096740723,3.4078569412231445,3.4782140254974365,3.3635709285736084,3.447499990463257,797244000
2009-03-17,2.9991276264190674,3.559286117553711,3.560357093811035,3.3953568935394287,3.4014289379119873,786646000
2009-03-18,3.0551021099090576,3.625714063644409,3.695713996887207,3.561429023742676,3.568213939666748,796037200
2009-03-19,3.058112382888794,3.629286050796509,3.68571400642395,3.580357074737549,3.637500047683716,500180800
2009-03-20,3.057208299636841,3.628213882446289,3.682499885559082,3.5917859077453613,3.646070957183838,695587200
2009-03-23,3.2398767471313477,3.8450000286102295,3.8628571033477783,3.6339290142059326,3.6682140827178955,666397200
2009-03-24,3.204967737197876,3.8035709857940674,3.9085710048675537,3.7639288902282715,3.7985711097717285,640612000
2009-03-25,3.20466685295105,3.8032140731811523,3.869999885559082,3.7092859745025635,3.8421430587768555,646618000
2009-03-26,3.306384563446045,3.92392897605896,3.927856922149658,3.8421430587768555,3.8510708808898926,616252000
2009-03-27,3.215501546859741,3.816071033477783,3.876070976257324,3.799999952316284,3.865356922149658,492872800
2009-03-30,3.144479990005493,3.731786012649536,3.750356912612915,3.6646430492401123,3.7325000762939453,502796000
2009-03-31,3.1634392738342285,3.754286050796509,3.8375000953674316,3.75,3.766071081161499,570080000
2009-04-01,3.270873785018921,3.8817861080169678,3.892857074737549,3.7103569507598877,3.7174999713897705,589372000
2009-04-02,3.391848564147949,4.025356769561768,4.098214149475098,3.9207139015197754,3.9335711002349854,812366800
2009-04-03,3.49055552482605,4.142499923706055,4.147500038146973,4.054286003112793,4.078214168548584,636241200
2009-04-06,3.564587116241455,4.2303571701049805,4.2410712242126465,4.045713901519775,4.105000019073486,658064400
2009-04-07,3.460763931274414,4.107142925262451,4.166786193847656,4.078214168548584,4.161786079406738,536580800
